timestamp,burned,circulating,issued,max,total
2023-11-23T23:13:45.400Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T01:00:33.641Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T01:57:41.204Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T02:27:00.898Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T03:14:22.265Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T04:16:13.497Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T05:13:00.060Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T06:18:06.409Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T07:12:29.231Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T08:17:03.924Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T09:13:40.123Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T10:15:05.152Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T11:11:55.532Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T12:25:36.710Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T13:16:38.687Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T14:12:34.688Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T15:13:35.954Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T16:17:48.239Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T17:11:59.738Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T18:16:51.445Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T19:10:43.282Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T20:13:57.138Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T21:11:18.025Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T22:12:13.814Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-24T23:12:55.849Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T00:59:26.124Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T01:55:00.766Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T02:21:35.068Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T03:13:58.251Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T04:16:12.038Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T05:12:40.232Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T06:16:39.993Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T07:11:29.372Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T08:15:41.648Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T09:11:55.406Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T10:12:54.398Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T11:10:33.708Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T12:23:49.919Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T13:14:31.581Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T14:11:17.185Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T15:12:27.184Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T16:15:59.556Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T17:11:23.774Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T18:15:54.168Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T19:10:09.726Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T20:13:06.390Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T21:11:25.069Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T22:12:03.222Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-25T23:13:08.257Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T01:05:30.362Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T02:26:53.254Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T03:13:48.210Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T04:16:00.781Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T05:12:09.891Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T06:16:48.190Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T07:12:10.292Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T08:15:52.951Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T09:12:01.479Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T10:13:18.599Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T11:10:45.705Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T12:23:41.983Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T13:15:07.561Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T14:11:12.019Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T15:12:24.523Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T16:15:43.333Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T17:11:25.125Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T18:15:43.408Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T19:10:27.483Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T20:13:24.149Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T21:12:00.824Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T22:12:10.442Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-26T23:12:54.085Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T01:02:26.318Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T02:26:24.716Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T03:14:30.804Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T04:17:05.238Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T05:13:20.771Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T06:18:25.340Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T07:13:14.973Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T08:18:55.392Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T09:14:53.842Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T10:15:16.877Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T11:12:03.299Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T12:27:06.292Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T13:17:35.944Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T14:13:18.135Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T15:14:48.512Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T16:18:22.651Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T17:12:36.736Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T18:17:29.811Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T19:11:09.967Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T20:14:07.348Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T21:12:28.491Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T22:11:38.716Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-27T23:14:05.741Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-28T01:02:55.923Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-28T03:14:39.295Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-28T04:16:53.345Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-28T05:13:31.608Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-28T06:18:17.037Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-28T07:12:46.211Z,0.9234947414666597,,232986.659,,232985.73550525855
2023-11-28T08:17:48.594Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T09:13:55.959Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T10:15:14.456Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T11:11:59.263Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T12:26:47.986Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T13:16:56.152Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T14:13:09.250Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T15:14:57.729Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T16:18:55.644Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T17:12:31.239Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T18:17:39.513Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T19:11:09.119Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T20:14:56.700Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T21:12:02.180Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T22:12:50.325Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-28T23:13:19.893Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T01:03:00.729Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T02:26:11.387Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T03:14:28.310Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T04:16:37.390Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T05:13:02.768Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T06:18:11.944Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T07:12:52.268Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T08:18:05.854Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T09:13:52.975Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T10:14:56.880Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T11:11:53.890Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T12:26:53.042Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T13:17:11.988Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T14:12:39.276Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T15:14:30.799Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T16:18:30.684Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T17:12:22.104Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T18:17:33.879Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T19:11:04.333Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T20:14:43.995Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T21:11:54.113Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T22:12:47.483Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-29T23:13:23.685Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-30T01:02:11.649Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-30T02:26:44.379Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-30T03:14:28.054Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-30T04:16:32.771Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-30T05:13:13.487Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-30T06:18:02.177Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-30T07:12:53.368Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-30T08:17:27.830Z,0.9234947414666597,,232214.337,,232213.41350525853
2023-11-30T09:13:23.863Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T10:14:40.432Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T11:12:05.326Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T12:26:39.553Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T13:17:15.408Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T14:13:07.544Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T15:13:07.081Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T16:18:42.808Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T17:12:56.370Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T18:17:39.500Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T19:10:19.440Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T20:14:23.847Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T21:12:32.340Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T22:12:55.125Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-11-30T23:13:55.219Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T01:07:51.982Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T02:31:44.239Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T03:14:42.201Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T04:17:01.328Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T05:13:27.760Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T06:18:38.532Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T07:12:53.863Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T08:17:34.870Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T09:14:14.231Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T10:15:04.478Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T11:11:48.425Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T12:26:47.826Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T13:17:39.499Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T14:12:50.753Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T15:14:05.512Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T16:17:42.264Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T17:12:45.843Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T18:17:29.073Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T19:11:01.142Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T20:14:39.498Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T21:11:56.271Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T21:47:52.011Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T22:12:35.762Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-01T23:13:33.119Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T00:59:46.857Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T01:55:20.553Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T02:22:18.730Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T03:13:56.444Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T04:15:49.325Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T05:12:08.296Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T06:16:55.735Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T07:11:41.559Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T08:15:42.197Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T09:12:00.138Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T10:12:58.107Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T11:11:00.958Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T12:23:28.326Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T13:14:23.896Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T14:11:13.288Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T15:12:18.432Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T16:16:12.964Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T17:11:26.932Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T18:15:52.394Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T19:11:08.209Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T20:13:06.031Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T21:11:22.946Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T22:11:48.635Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-02T23:12:40.831Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T01:05:40.679Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T02:26:37.294Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T03:13:54.465Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T04:16:00.271Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T05:12:12.885Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T06:16:34.590Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T07:11:43.943Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T08:16:14.553Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T09:11:56.370Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T10:13:23.111Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T11:10:35.853Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T12:24:36.997Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T13:14:50.195Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T14:11:19.232Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T15:12:26.995Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T16:16:10.996Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T17:11:13.796Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T18:15:53.530Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T19:10:32.227Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T20:13:22.447Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T21:11:15.713Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T22:12:01.465Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-03T23:13:23.857Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T01:03:01.824Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T02:27:38.076Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T03:14:31.681Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T04:16:46.669Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T05:13:26.850Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T06:18:47.791Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T07:13:09.387Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T08:18:14.978Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T09:14:45.967Z,0.9234947414666597,,231428.391,,231427.46750525854
2023-12-04T10:16:02.373Z,0.9234947414666597,,231039.905,,231038.98150525853
2023-12-04T11:12:08.274Z,0.9234947414666597,,231039.905,,231038.98150525853
2023-12-04T12:26:27.298Z,0.9234947414666597,,231039.905,,231038.98150525853
2023-12-04T13:17:59.401Z,0.9234947414666597,,231039.905,,231038.98150525853
2023-12-04T14:13:36.676Z,0.9234947414666597,,231039.905,,231038.98150525853
2023-12-04T15:14:45.894Z,0.9234947414666597,,231039.905,,231038.98150525853
